0.758790149663 -0.758790149663 -1.42433903393e-17
0.652998539171 -0.652998539171 -3.64326886297e-16
0.545765882556 0.545765882556 5.54668179966e-17
0.435687181863 -0.435687181863 -4.28980585386e-16
0.326261446577 0.326261446577 -6.79355392318e-17
0.216604340902 -0.216604340902 3.5218264518e-16
0.166309710946 0.166309710946 3.03602021676e-16
0.234526259125 0.234526259125 3.18500270808e-16
0.312111527548 0.312111527548 -3.49181613099e-16
0.39929068571 0.39929068571 4.92393709402e-17
0.496836396236 -0.496836396236 -7.80214784482e-17
0.604558590301 0.604558590301 2.18787739293e-16
0.719195424325 0.719195424325 2.61077696268e-16
0.839129053332 0.839129053332 -5.68089853921e-16
0.961956984264 -0.961956984264 -1.89114750223e-16
1.08664952437 1.08664952437 1.36652468123e-16
1.21269840065 1.21269840065 -4.51469493378e-17
1.33905911471 1.33905911471 6.09674015247e-16
1.46565594983 -1.46565594983 1.98867452045e-16
1.59034930096 -1.59034930096 -6.51450815508e-16
1.71732119971 1.71732119971 7.5967737176e-16
1.84267302669 -1.84267302669 2.85011968041e-16
1.96457227067 -1.96457227067 -1.48823455665e-16
2.08851301496 2.08851301496 -4.21709991628e-16
2.21081356849 -2.21081356849 5.31755743772e-16
2.32915495814 -2.32915495814 1.99475810136e-16
2.44732225588 2.44732225588 -5.46894118683e-16
2.56331480121 -2.56331480121 -1.0487813655e-16
2.67737369524 -2.67737369524 6.98171002927e-16
2.78813603373 2.78813603373 2.19550161699e-17
2.89498590122 2.89498590122 -6.69748507778e-17
3.00201038634 -3.00201038634 6.99989293413e-16
3.10525429679 -3.10525429679 -6.95558986719e-18
3.20233741541 -3.20233741541 -1.21759545248e-16
3.30022787132 3.30022787132 -8.95685713703e-17
3.39276402139 -3.39276402139 -9.40910929604e-16
3.48332270356 -3.48332270356 9.19595309188e-16
3.56853887398 3.56853887398 7.66794448206e-17
3.6442753033 3.6442753033 -1.05537738387e-15
3.72675400171 3.72675400171 -6.45220850519e-16
3.80090037129 -3.80090037129 7.15570986473e-17
3.86956314317 -3.86956314317 -6.34478625491e-16
3.93431082585 3.93431082585 5.30475612916e-16
3.98802238895 -3.98802238895 -3.92038302215e-16
4.04922020764 4.04922020764 -4.9048802504e-16
4.10029369693 -4.10029369693 -2.53200054037e-16
4.14413594801 -4.14413594801 -9.80381181155e-17
4.18540317873 4.18540317873 -2.05212133065e-16
4.21673387128 -4.21673387128 1.36795010335e-16
4.25145521911 4.25145521911 3.63721291432e-17
4.27628434853 -4.27628434853 4.37109939823e-16
4.294066508 4.294066508 -3.642800995e-16
4.30783168472 4.30783168472 2.89569988643e-16
4.31477624638 -4.31477624638 -1.64462256862e-16
4.32053230176 4.32053230176 -2.5439691951e-16
4.3169950098 -4.3169950098 -6.98098154943e-16
4.30821593799 4.30821593799 3.06709291849e-16
4.29142632776 4.29142632776 4.31637054892e-16
4.272538859 -4.272538859 -1.64449660015e-17
4.24795245445 -4.24795245445 3.65094983677e-17
4.21373990866 -4.21373990866 -5.10090248486e-17
4.17745162098 4.17745162098 2.70560213784e-16
4.13028544583 -4.13028544583 -5.13196963341e-16
4.08376937746 -4.08376937746 2.86725507025e-17
4.02771868621 4.02771868621 -5.31439734099e-16
3.96142256505 -3.96142256505 -6.76152148718e-16
3.89854506523 3.89854506523 -4.2764319557e-16
3.82471621908 -3.82471621908 1.06398366008e-16
3.74586513015 -3.74586513015 -1.00069222503e-16
3.66090452673 3.66090452673 4.49277137381e-16
3.56498277926 -3.56498277926 -1.68619165923e-16
3.47303761209 -3.47303761209 -2.19939349491e-16
3.37148155411 -3.37148155411 2.61940676955e-16
3.26045363225 -3.26045363225 3.95773715407e-16
3.15111666711 3.15111666711 1.32092727289e-16
3.03279120507 -3.03279120507 -1.64213643985e-16
2.90892525451 -2.90892525451 1.84324961355e-16
2.78124204128 2.78124204128 7.76097061163e-17
2.64642920621 -2.64642920621 -3.33911284591e-16
2.50986220917 -2.50986220917 4.53569146416e-16
2.36723946657 2.36723946657 1.67039532573e-16
2.21844081165 2.21844081165 3.78971929597e-17
2.06896897759 -2.06896897759 2.64191172256e-16
1.91361013365 1.91361013365 -3.12356847321e-16
1.75405582982 1.75405582982 4.25110083718e-16
1.59208604013 -1.59208604013 2.81471398528e-16
1.42530143526 1.42530143526 1.6717458786e-16
1.2571662024 1.2571662024 -3.8102114996e-16
1.08514780489 1.08514780489 -1.19675688483e-17
0.910425129187 0.910425129187 4.37820802077e-17
0.734923190877 -0.734923190877 -3.29410248136e-16
0.55763897021 -0.55763897021 -8.38380127211e-16
0.380581847636 0.380581847636 -1.19660475248e-16
0.207066120203 0.207066120203 -9.80725522971e-17
0.0547816114801 -0.0547816114801 1.77752152342e-16
0.212613492681 -0.212613492681 -2.76209185952e-16
0.390237109976 -0.390237109976 1.43031556946e-16
0.573067759841 -0.573067759841 1.28266354401e-16
0.758197757955 -0.758197757955 7.81794318763e-16
0.944558630326 -0.944558630326 -1.15691133416e-15
1.13115631678 -1.13115631678 -1.13392199491e-16
1.31706500135 -1.31706500135 5.98803635151e-16
1.50226867963 1.50226867963 -9.43996286825e-16
1.68544566861 1.68544566861 4.45331260738e-17
1.86917932957 1.86917932957 -2.12911170055e-16
2.05203047712 -2.05203047712 -5.50454769032e-16
2.2318860468 -2.2318860468 -1.84951164295e-16
2.40940573344 2.40940573344 1.87220487749e-16
2.57946244877 2.57946244877 1.6307240469e-15
2.75670747878 2.75670747878 3.34080590838e-16
2.92663167752 -2.92663167752 4.47000481979e-16
3.09269975101 -3.09269975101 -7.95641617743e-16
3.25486285208 3.25486285208 9.82853676973e-16
3.40868379416 3.40868379416 2.15877135343e-16
3.56937928274 3.56937928274 1.54814188395e-16
3.72001239984 -3.72001239984 -5.4141469631e-16
3.86556923109 -3.86556923109 2.98987216619e-16
4.00409418725 4.00409418725 3.39782378539e-16
4.14006450709 4.14006450709 -2.48355002788e-17
4.27333350505 4.27333350505 9.10659421138e-17
4.39942224221 -4.39942224221 -8.48196270113e-16
4.51890546035 4.51890546035 7.83867014695e-16
4.62777749459 -4.62777749459 1.74509536159e-17
4.73868953291 4.73868953291 -1.1591683141e-16
4.83668244959 -4.83668244959 -4.15016775706e-16
4.93390528396 -4.93390528396 -6.48588213471e-16
5.02054018423 -5.02054018423 7.67269691134e-17
5.09618698966 -5.09618698966 -6.13303330851e-16
5.17314531109 5.17314531109 -3.2609644032e-16
5.2336022333 -5.2336022333 5.19460997294e-16
5.29447476108 -5.29447476108 1.55204210595e-16
5.34340454843 -5.34340454843 2.48727974792e-17
5.3814822517 5.3814822517 -1.23744586399e-16
5.41478573192 5.41478573192 5.14270555049e-16
5.43531935452 -5.43531935452 -4.4772570463e-16
5.45504691729 5.45504691729 -1.05900827653e-16
5.46070589112 -5.46070589112 -1.55978000179e-16
5.45737490985 5.45737490985 6.20677446271e-17
5.43890915971 5.43890915971 1.51267214352e-16
5.42024953081 5.42024953081 5.99314308389e-17
5.39063554861 -5.39063554861 1.96996526711e-16
5.34925907048 -5.34925907048 -2.54658814395e-16
5.29813475916 5.29813475916 -1.2939756009e-16
5.22544422977 5.22544422977 1.88571249767e-16
5.16443097218 5.16443097218 1.78919517107e-16
5.08260997268 -5.08260997268 -6.12425707359e-16
4.98964949413 -4.98964949413 -2.27014546276e-16
4.88647558138 4.88647558138 -1.34453747735e-16
4.7651266942 4.7651266942 6.20594918924e-17
