0.06122200153257947
0.02233199540564011
0.022333848666010427
0.06932264375027865
0.11569684210408565
0.15801565692756403
0.19298308002058032
0.2176496287445995
0.22963999540267402
0.22735678093206663
0.21014273254821433
0.17838758398568189
0.1335693824588293
0.07822893729767788
0.01606256950107665
0.04966566193306437
0.11297492751641074
0.16946971549733428
0.21428841784341984
0.24308282752465826
0.2523399742484893
0.23969715908245176
0.20420593839844203
0.1465235064597228
0.06903510193243316
0.024798598874546163
0.12813796808703246
0.23506107738231902
0.3374917456049575
0.42706342034102746
0.49544966197048956
0.5349402078248958
0.5390457593573758
0.5030920274355998
0.4247670893316792
0.30458784945165507
0.14626268953534133
0.043420803301105336
0.25329259370313745
0.4700830104979864
0.6768818049124529
0.8544199578959122
0.9816123574911647
1.0363547046948671
0.9964320185517676
0.8404966456155789
0.5490737663007295
0.1056860666517453
0.503202040640151
1.285173874557874
2.2437800080635903
3.3766535325973974
4.675680732180462
6.127038134580529
7.711488540067506
9.404919385676028
11.179103577869851
13.002652344871704
14.84211981213617
16.663210949906727
18.432038808568024
20.116373896575126
21.686828367260386
23.117920409645883
24.38896977170524
25.484783416722127
26.39610051932101
27.119777823602057
27.658709196987658
28.021486347512642
28.221820435840147
28.277756029594258
28.210718894247254
28.04444695816075
27.80385901447112
27.513918056276864
27.19854546847098
26.87963866819749
26.576238406768248
26.303883179710212
26.074177529560018
25.894589062262124
25.76847639660713
25.695337723888777
25.671257862427893
25.689521294423596
25.74135023533195
25.8167207605674
25.905206714938156
25.996800715895137
26.082664027776392
26.155762263281257
26.211351440123508
26.247288430821527
26.264150729828643
26.26516208738248
26.255932247728854
26.244030105241844
26.238419418950148
26.248794243112986
26.28485698525303
26.355585173170688
26.46853342989013
26.629214811697143
26.840600711355986
27.10277126937561
27.41273910710608
27.764458740234573
28.14902286923466
28.55503553320278
28.969141514938737
29.37668202027716
29.762439072079427
30.111425701983965
30.40967620284098
30.644990584396982
30.807589958428128
30.890644712766584
30.890644712766584
30.807589958428128
30.644990584396975
30.40967620284098
30.111425701983936
29.762439072079424
29.376682020277137
28.96914151493871
28.555035533202766
28.14902286923463
27.764458740234556
27.41273910710608
27.102771269375594
26.840600711355982
26.629214811697135
26.468533429890137
26.35558517317071
26.28485698525302
26.248794243112982
26.23841941895015
26.24403010524185
26.25593224772885
26.26516208738248
26.264150729828643
26.24728843082152
26.21135144012352
26.155762263281257
26.08266402777638
25.99680071589514
25.90520671493814
25.816720760567396
25.741350235331947
25.689521294423578
25.67125786242786
25.695337723888777
25.768476396607145
25.89458906226212
26.074177529560018
26.303883179710223
26.57623840676827
26.8796386681975
27.198545468470982
27.51391805627688
27.80385901447112
28.04444695816076
28.210718894247254
28.27775602959426
28.22182043584013
28.02148634751265
27.65870919698765
27.119777823602057
26.396100519320992
25.484783416722088
24.388969771705206
23.117920409645837
21.686828367260322
20.116373896575045
18.432038808567942
16.663210949906663
14.842119812136099
13.002652344871631
11.179103577869775
9.404919385675948
7.711488540067439
6.127038134580472
4.675680732180407
3.3766535325973477
2.2437800080635504
1.2851738745578367
0.503202040640115
0.10568606665174456
0.5490737663007429
0.8404966456155853
0.9964320185517805
1.0363547046948716
0.9816123574911714
0.8544199578958981
0.6768818049124482
0.4700830104979791
0.25329259370313284
0.04342080330110426
0.14626268953535176
0.3045878494516635
0.42476708933167856
0.5030920274355978
0.5390457593573753
0.5349402078248965
0.49544966197048684
0.4270634203410271
0.3374917456049517
0.23506107738230975
0.12813796808702763
0.02479859887454546
0.06903510193243632
0.14652350645972423
0.20420593839843998
0.2396971590824498
0.25233997424848953
0.24308282752465918
0.21428841784341773
0.16946971549733345
0.1129749275164068
0.04966566193306271
0.016062569501077185
0.07822893729768461
0.13356938245882924
0.1783875839856867
0.21014273254821061
0.22735678093206485
0.22963999540268007
0.2176496287445972
0.19298308002058132
0.1580156569275616
0.11569684210408325
0.06932264375027904
0.022333848666004234
0.02233199540564072
0.06122200153257939
0.09225534720115874
0.11364543763245112
0.12438208838137103
0.12422529508589142
0.11367872774988463
0.09391693354384142
0.0666718671432196
0.03408990975736111
0.0017572456317424693
0.03751202634982438
0.07167041840166734
0.10185476814797172
0.1263376659117578
0.14387602503208116
0.15376951971705866
0.155880794937793
0.1506164406769995
0.13887166933343384
0.12194412097308292
0.1014241729886899
0.07907061527937939
0.05668186530348525
0.03597588155583096
0.01851147266433066
0.005977697360160451
0.00468015670521545
0.006719602132008828
0.004510823747844202
0.006498268665490931
0.018208266018943087
0.033761932192978156
0.051430235853580045
0.06978449385701915
0.08744990183980428
0.10316591756436905
0.11586529635121533
0.12474193421322743
0.12929901906580654
0.12937372390352117
0.12513715073053122
0.11707022968855527
0.10591803802094339
0.09262650641161889
0.07826665145585078
0.06395220453184289
0.05075654723691437
0.0396334786440756
0.03134233380305547
0.026375678271273788
0.024912307170860386
0.026851479051231766
0.031880401836107575
0.039469739403149635
0.04886868053928115
0.05916054455169734
0.06934440380561017
0.07841668963392763
0.0854470443498
0.08964596614231701
0.09042104607053582
0.08741855446024997
0.08054791513268542
0.06998788308705345
0.0561750626867508
0.03977943656467529
0.021696927954546846
0.004220480524311332
0.01679557208937629
0.03423078910837818
0.04967098816430059
0.062228169139362285
0.07128425031959297
0.07645728537035876
0.07761306859784099
0.07486707736994534
0.0685715191457472
0.05928806076941442
0.047749483798167
0.03481832631587897
0.021474886040732034
0.009162993366614322
0.006737218085114686
0.01546610074098175
0.0229102220299228
0.027724150771470932
0.02962601920677695
0.028632856053419704
0.024984287558087886
0.019114576325656735
0.011666692267982797
0.0042131002597215125
0.007485076546439453
0.015780076289563245
0.023438886357550003
0.029655482583604734
0.033969044134963
0.0361035812840302
0.035958304102074054
0.03360389847663008
0.02927224369842049
0.02334206406003037
0.016340048423626935
0.00909674987182954
0.004813724545196123
0.009244755736648652
0.01539002006364372
0.020638141105285845
0.024450039682760584
0.026617746423932977
0.027109281374276838
0.02603636905134753
0.02363349182071859
0.02023424960553523
0.01624455283281637
0.012116992055697749
0.008337094006902305
0.005438060578607581
0.003940976464094061
0.0037211111495931717
0.003980257388678142
0.00468830199444061
0.006482648886583132
0.009543060645142844
0.01352116870350105
0.017958049400159368
0.022401709613804967
0.026424658357540577
0.029641768154307573
0.03173272617815896
0.032463606655802064
0.03170376520418605
0.02943584147934832
