23.472922154128767
22.75071891191366
21.940405564242603
21.046908439344065
20.07665719232541
19.037476338700607
17.93844308303937
16.789714981689198
15.602331803689825
14.387996650680229
13.15884194493581
11.927186279499002
10.705288335606108
9.505104105569774
8.338053514742288
7.214802220383299
6.145063889686551
5.137427640496203
4.199214588209168
3.336366609739424
2.5533695536503016
1.8532122911957523
1.2373825946675079
0.7059035201434329
0.257465466168847
0.11169115734352637
0.4033841104656301
0.6240933677477497
0.7793706150626628
0.8757621956606438
0.9203567394670439
0.9205811723002173
0.8840093540834489
0.8181788398793702
0.7304190133122583
0.6276944238105695
0.5164668364656728
0.4025790308680412
0.29116318895302673
0.18657859270794377
0.09240576560236781
0.012790521254071313
0.05595677802783397
0.10628827861530538
0.14057007652047204
0.15908963857717284
0.1628246660744978
0.15327211364066728
0.13233699974169763
0.10222844537727656
0.06538009633211633
0.02468549501335319
0.02088889750776146
0.06292613150137909
0.10312039170652594
0.13900769836472515
0.1689678711958985
0.19177891968205094
0.2066038034393697
0.21299069207270763
0.21086368817261042
0.20050153294457454
0.18250507095251003
0.15775533154646018
0.12736506870465222
0.09262955299270527
0.05500281818548452
0.01658275398312065
0.024893456571415933
0.06251145165047611
0.09795069684596934
0.12977980947773812
0.1570270856659517
0.17896599902141488
0.19510887937864366
0.20520912199311866
0.2092574382570176
0.2074702124164163
0.20027020007054175
0.1882604841406457
0.17219293451259307
0.15293261882700232
0.1314197471202579
0.1086308517223425
0.08554112913652535
0.06309068227651744
0.04216129517770413
0.023596817287001966
0.00868058719188209
0.007392571581009879
0.015262252967242701
0.02018384047487244
0.02145880294103853
0.019187699418067066
0.013804439645037506
0.0069639189789889805
0.009551421728211216
0.021482535073333583
0.03555213977099956
0.050418084947100233
0.06531592582479885
0.07959604882685863
0.09268521604921101
0.10409253812939438
0.11342123851467172
0.12037880827378937
0.12478349266685924
0.1265664484742145
0.1257694529212387
0.12253834511908682
0.11711259027586242
0.10981151708852785
0.10101790105535098
0.09115965310678772
0.08069042279629596
0.07006993449213036
0.059744834081573585
0.050130710792086544
0.04159573552453253
0.034446013170163554
0.028912552304962882
0.025140827697563664
0.023187444811315752
0.0230295823234686
0.024581212560688407
0.027699589467781522
0.032182241599215976
0.0377697725039788
0.04415884820627036
0.05101961429705452
0.05801310881722882
0.06480737964631145
0.07109209820118789
0.07659149225060283
0.08107530543119741
0.08436745912617434
0.08635213919090398
0.08697712100283901
0.08625425746797978
0.08425717177217273
0.08111631070146412
0.0770116182154895
0.07216317613008463
0.066820222567417
0.06124899270040614
0.05571982697812124
0.05049397002164756
0.04581048615705201
0.041873853703699886
0.03884319227966832
0.03682460614600677
0.03586807495385287
0.03596880527319921
0.037070673136182924
0.03906898651673974
0.04181223308025219
0.04510489653179778
0.04871329928840195
0.05237474298285493
0.055808993533937916
0.0587309260381808
0.06086339593682832
0.0619496783393634
0.06176498494768262
0.06012665850001725
0.05690271295869646
0.05201847685246899
0.04546126512934156
0.037283454549551356
0.02760621305955465
0.01663983953367179
0.005062580298796862
0.00924577598615096
0.02256045783279273
0.03627211183803878
0.04987208194350106
0.06298150906204002
0.07524706424569834
0.08634069536361141
0.09596820172900271
0.10387849825862254
