0.44564417676,0.413524435828,0.419973067172,0.416349251986,0.391648193645,0.351443584395,0.294193951987,0.227365906449,0.205276816839,0.278531192982,0.44633325854,0.505322662207,0.489626219014,0.446470845097,0.383707846414,0.300343600721,0.208855540802,0.232517846564,0.375972328681,0.526198242291,0.598899751596,0.565727625144,0.489640989872,0.440549420194,0.415023732326,0.38886439511,0.337477304247,0.241270860496,0.229952358912,0.285112080413,0.30212335891,0.283173898231,0.237566296453,0.161186990006,0.0564474433065,0.0541436289678,0.167636442271,0.134452382798,0.416007914478,0.414598994864,0.298788548955,0.461199657567,0.563320931879,0.604317378611,0.71278398601,0.857107830366,0.904706113614,0.87079435659,0.724926656524,0.443551888415,0.196282825686,0.0985536975702,0.0537933295929,0.0977807593793,0.228888449769,0.299637648725,0.226257344535,0.158526752537,0.141623744698,0.249098357478,0.309826338466,0.312791433201,0.30919871928,0.306687426803,0.288312740275,0.24951844041,0.204487792844,0.15916108529,0.121401992716,0.1077244086,0.131920297922,0.169998940793,0.22799330206,0.302370517555,0.381805841878,0.462792825301,0.542084666811,0.618956052574,0.694979219442,0.774716241396,0.860209646583,0.904831945885,0.781818416876,0.581893413798,0.514911080765,0.49403498008,0.4696413163,0.43886096709,0.406972577372,0.384134362799,0.373096337436,0.37056316096,0.372900192102,0.377797472871,0.383941494085,0.390584722981,0.39729026738,0.403796813287,0.409946727957,0.415646259524,0.420842495262,0.375030575948,0.341974408365,0.336486035365,0.32682438481,0.30046940525,0.261000216589,0.204310993966,0.136326667599,0.111950871021,0.189854960887,0.357148340955,0.416046687839,0.399224633521,0.355132766165,0.291971860524,0.209618781421,0.121859688945,0.166946869381,0.305932585398,0.451637972181,0.522651115121,0.489480495885,0.412328771039,0.363032240352,0.337048592715,0.311368139493,0.261807728953,0.174257449445,0.171574191704,0.222260719338,0.239087654888,0.220940218427,0.177142573197,0.104377634898,0.0947717711554,0.125280830848,0.236325845774,0.0919241584,0.358587330675,0.352565669342,0.243034466344,0.388727518885,0.484929866094,0.522734592825,0.627190435995,0.778434693136,0.835654541983,0.808198258321,0.669129815059,0.395119442181,0.157715808709,0.0719644633392,0.0673939649387,0.134451247263,0.263385072219,0.343694253145,0.28049219802,0.213066636887,0.146714436955,0.200194850783,0.264451884961,0.275480348368,0.276421788597,0.275282954155,0.258044944807,0.221756842859,0.177522016076,0.130570992875,0.137842778953,0.166573812607,0.192358807452,0.228198366182,0.284002662069,0.353640023287,0.431694097148,0.510218409493,0.587049806015,0.661876006974,0.73579824809,0.813615061176,0.897398944086,0.937358342033,0.806885498597,0.607845546716,0.540643218341,0.516338084015,0.48917319506,0.456429363565,0.424460743756,0.401845762079,0.391174337152,0.388913656957,0.391402392745,0.39635799557,0.402496245015,0.409091776341,0.415723257952,0.422140086664,0.428191964942,0.433790150009,0.438885128682,0.303008576411,0.269162463718,0.248575411036,0.233766206064,0.207319016984,0.168285523657,0.112614466536,0.0472302202219,0.0371918319193,0.102404737187,0.266330995309,0.324215720042,0.306117729311,0.261353843536,0.198381282199,0.118153045029,0.0360657320401,0.106603290366,0.237345527812,0.376956226498,0.445280716351,0.411323155226,0.333754377219,0.282978721862,0.256760263025,0.23222310486,0.187315550832,0.113753740615,0.116212206129,0.161575478908,0.175629668868,0.158238027651,0.116855694726,0.0700005879971,0.143315122004,0.198924212471,0.307520747449,0.0749412325533,0.300473196379,0.287280971916,0.18758605603,0.311327419587,0.401502472006,0.436263460409,0.535446598055,0.692841305181,0.760059895178,0.739361555101,0.60793600923,0.34246381705,0.117787521031,0.0897651569579,0.114107608876,0.174890099616,0.299638062066,0.388789069422,0.3370433455,0.272833483348,0.204543534887,0.153259836655,0.219430957683,0.238170516152,0.243165454177,0.243076208443,0.226804083041,0.193131171364,0.150038580951,0.154853489619,0.195736288199,0.228483795635,0.254908821975,0.289590607372,0.341726785209,0.408771217999,0.482320053372,0.557978657521,0.632115205087,0.703932044351,0.775124671197,0.850438956514,0.931849496116,0.96856234511,0.833506291185,0.633518373813,0.565451926401,0.539044006018,0.509898135326,0.475919641934,0.442453959669,0.419646677265,0.409260789018,0.407384997356,0.410229575847,0.415484918805,0.421870458931,0.428670883063,0.435474402552,0.44203795528,0.448216823315,0.453926271589,0.45911961972,0.230849709751,0.19645720735,0.158148514309,0.138163851234,0.112665176617,0.0764819364929,0.038123985769,0.0867555743196,0.101446635026,0.0426630272705,0.17578554998,0.231320571753,0.211887580019,0.166830917798,0.105602529173,0.0382636489414,0.0835291229059,0.0733243710633,0.172612465377,0.30347210414,0.368307568156,0.334780998301,0.255901076653,0.203739391458,0.177429444239,0.156537533426,0.120727952648,0.0640008023449,0.10314115685,0.10410600791,0.115329676364,0.0980592258757,0.0627785703544,0.1170006257,0.198961302937,0.274344213078,0.378983376267,0.140906548026,0.240858385123,0.219990867151,0.134384326172,0.230184723574,0.314075359904,0.345948857474,0.438322484186,0.603908336465,0.680530403856,0.667472115574,0.542460314208,0.286028496873,0.0795363010758,0.138418077214,0.161091494743,0.216773793801,0.338613659066,0.436911796676,0.397044630071,0.336616879353,0.267961364032,0.15666491009,0.175554204557,0.201191953859,0.209693184563,0.210317953935,0.194927692776,0.163811337479,0.147938227363,0.210258260796,0.256554936275,0.292906971961,0.321484865062,0.353492218351,0.400565807747,0.464177984923,0.535335860288,0.607610001963,0.678507727052,0.747806799015,0.816466965955,0.889632446707,0.9690952331,1.00070822844,0.858627591542,0.659566006068,0.591245005507,0.561138332497,0.529687607454,0.494086608638,0.460609763361,0.438005000579,0.427932935975,0.426290342009,0.429262964822,0.434565992975,0.44094503587,0.447704328355,0.454445586769,0.460934875556,0.467034239241,0.472946507711,0.478337101835,0.16113814286,0.126188458968,0.0759322059383,0.0510927523563,0.0310972304663,0.0547543883798,0.10519326798,0.171084068634,0.196113341429,0.12270223771,0.090931745369,0.139072918836,0.118654833733,0.0760027299113,0.0652033381736,0.127317879269,0.179070455823,0.16043372533,0.113662502344,0.232603195475,0.294483764409,0.260923044289,0.184342001771,0.133061992678,0.108045846852,0.091816372536,0.0666768188001,0.0759549389783,0.176750995538,0.147841198152,0.104178566506,0.0992040390907,0.122208298166,0.170374934163,0.261198017775,0.350519191673,0.450084636247,0.209298767871,0.180463682494,0.15121231101,0.0852056431205,0.147083536504,0.224251406166,0.253330648678,0.338367773556,0.509933517306,0.597014527701,0.590410141048,0.473637939725,0.226456383843,0.0989126759662,0.19026990487,0.210715351411,0.259347099078,0.378373747308,0.484354003976,0.458548918911,0.403073454171,0.33594445411,0.215882148998,0.133515763054,0.164968701215,0.176268649409,0.177282122775,0.162801601254,0.134160811129,0.200313803841,0.268351025294,0.31953312503,0.361196826027,0.389945156345,0.417662502077,0.463052944946,0.521496822003,0.588284175103,0.657363731626,0.72523848702,0.791178491093,0.856608863099,0.926893940123,1.00370772075,1.03183056179,0.885076618955,0.685570915038,0.616032864044,0.583981505507,0.550415212278,0.513536471322,0.478796929787,0.456089389388,0.446433632528,0.445232497996,0.448574899921,0.454167611386,0.460770027815,0.467702133679,0.474578587703
0.48117513904,0.487360182572,0.493058032068,0.498396479067,0.094279001699,0.0627164242279,0.0382698431421,0.0704364391387,0.102203633651,0.143062273315,0.199113496896,0.26855138749,0.299007088864,0.221177006753,0.0879537977375,0.0550291468651,0.0563501614909,0.096710808211,0.154159788828,0.223514781073,0.276687488972,0.250667724434,0.131973671989,0.168383240083,0.225922163109,0.194740996564,0.12217206683,0.0747652096851,0.0539202853222,0.0416816479495,0.0736056682783,0.15676568672,0.253731351236,0.224122547999,0.177078761576,0.169199922852,0.187784485544,0.229064237728,0.327610802946,0.427652521823,0.523717577914,0.279547903624,0.122521309107,0.0852082865803,0.0825229480357,0.0650708849559,0.13407934389,0.160341971567,0.234630131811,0.412920888041,0.509344608778,0.509615082852,0.400486482374,0.164564147309,0.149375837418,0.242960943457,0.260467397865,0.305297893792,0.419930092131,0.535106390099,0.520625632584,0.470847163712,0.407297794635,0.280675802474,0.184549022972,0.129903260351,0.143173155796,0.144283971823,0.130871909863,0.16866458526,0.25539689929,0.32840871895,0.385802952371,0.431143780837,0.459018769153,0.486301603974,0.524664172813,0.580598849481,0.643644308709,0.70850860635,0.772400143062,0.835378091736,0.898028402835,0.965999315715,1.04066966318,1.06322609792,0.909761396466,0.71176455987,0.641485523095,0.605759713945,0.570354068858,0.532190187242,0.49750951044,0.475124855645,0.46575755771,0.464776339577,0.468246692766,0.473897542405,0.480511664391,0.48742632906,0.494360475664,0.501189846662,0.507599551066,0.513514850623,0.518895683176,0.117049056533,0.0750224249537,0.13701734762,0.172452064471,0.203411966225,0.243713318632,0.299328820785,0.369781777473,0.403988817396,0.323222267806,0.182047427495,0.125628678871,0.144768976421,0.190159509417,0.252180700651,0.324415426591,0.376628712044,0.343240764681,0.212119244732,0.109133913599,0.163226057155,0.136138411486,0.071350778097,0.0683127585704,0.093289295997,0.11814656626,0.160167230732,0.240129630019,0.332813849688,0.303808023126,0.253586796678,0.242965232406,0.257304707771,0.294102330889,0.399152670352,0.506849195159,0.596462698928,0.351133009674,0.0707877850471,0.0283320830669,0.162077657381,0.062506908594,0.0487929428255,0.0712407151509,0.130173505674,0.316266086902,0.419442593425,0.426455727281,0.324227327773,0.101307064658,0.202834119326,0.296349080672,0.312992977818,0.35032862202,0.462936638216,0.584705299287,0.584027059179,0.539481478699,0.480751102614,0.350061986226,0.246382274943,0.18087516892,0.136952144056,0.126948917009,0.157048655696,0.2233225662,0.312455926425,0.389706075764,0.454265404475,0.501866297027,0.531476227686,0.55504752071,0.590394523174,0.639168515003,0.698421480406,0.759797790135,0.820481130885,0.879536192551,0.93848716982,1.00323849419,1.07502666496,1.0939516894,0.936032905588,0.737534804885,0.666194671076,0.628563460679,0.590974654549,0.551533617621,0.515830947123,0.493301049569,0.484457052495,0.48395182247,0.487787422782,0.493702671565,0.500503545805,0.50754812136,0.514693392938,0.521538382905,0.527956932588,0.533877728511,0.539262909118,0.194420357447,0.161240144705,0.23748431407,0.276750791183,0.308221534278,0.347843883069,0.402618450239,0.472659483209,0.510008933799,0.427087699664,0.281628094753,0.222295413555,0.242994127821,0.291491349722,0.355653216284,0.427944329921,0.477267012635,0.436000655536,0.297469077173,0.144426466176,0.106984091333,0.0856995503502,0.117470786702,0.159085075488,0.183618986066,0.208295188676,0.248875594511,0.322914141474,0.412669767291,0.386097688052,0.333203885552,0.320122486186,0.331758990907,0.363083605525,0.473397658252,0.585447563171,0.670563691677,0.423595248747,0.116039874515,0.0819379514724,0.244570136919,0.153892403394,0.108921321937,0.0931810001784,0.0440702396639,0.224630247791,0.329200955623,0.340409766168,0.245285307403,0.0391052596248,0.259025962202,0.352565806024,0.36496196425,0.399138005391,0.506268213862,0.636582542183,0.647832292563,0.611109994888,0.555363253963,0.422920082848,0.312213357672,0.244065112055,0.198380216066,0.186279195383,0.214464639104,0.280483732694,0.370772054081,0.454344792735,0.523539042459,0.574259239636,0.605265342162,0.624656761014,0.655660627828,0.701438224772,0.755268656608,0.811659705092,0.867853475173,0.923570654813,0.97955288896,1.04188058403,1.11136500424,1.12422484223,0.959776868818,0.763903791207,0.690945808168,0.649896377525,0.610931569162,0.570538678946,0.535006144088,0.513060434867,0.504506624507,0.504233545775,0.508220004862,0.514224388372,0.521108840566,0.528434540903,0.535630219038,0.542494457751,0.548911200298,0.554815177595,0.560172769512,0.276443781114,0.249285346579,0.340138086173,0.383177269095,0.415014575197,0.453728626767,0.507274407081,0.576795985421,0.616025780572,0.532275000473,0.383590466785,0.323540692017,0.34712027787,0.397187960292,0.461851848407,0.53310367815,0.577545823191,0.529398168862,0.385535732149,0.232285120049,0.14633867535,0.153044478871,0.208484340234,0.250398097913,0.275343786131,0.299269378437,0.337409281842,0.407506250644,0.491939114812,0.470171993668,0.41545051482,0.400289434164,0.409095650353,0.435721535696,0.548873891447,0.665436780348,0.743097071661,0.497421624078,0.187513858601,0.162903774338,0.33038324262,0.250442240488,0.205471459009,0.19234376537,0.10310429511,0.145014760579,0.242525837181,0.25322036289,0.16364890814,0.0839244294353,0.317796809782,0.410104849168,0.420069298948,0.446538375304,0.551611207873,0.687421269053,0.711640732073,0.681884840437,0.631008961144,0.498050514139,0.38108156146,0.309312968881,0.262036638841,0.247126874042,0.273549684862,0.339250388151,0.429659533006,0.520144901373,0.592822278793,0.649583556343,0.67807837585,0.697421260334,0.722001871963,0.761584773629,0.811419767981,0.864312110051,0.916775011107,0.967929245405,1.01979462252,1.07862123459,1.14507198876,1.15424331336,0.985884063206,0.78889147456,0.715774330151,0.672514037041,0.631358716659,0.589729263021,0.553397326825,0.531427288244,0.523251097232,0.523445286449,0.527884977771,0.534308300295,0.54154482104,0.548974602681,0.55625595684,0.563194668719,0.569679317739,0.575647578525,0.581067659006,0.360728035736,0.339486209842,0.443335371335,0.489880824171,0.521751314843,0.559408287324,0.611351614159,0.679679566776,0.722249626768,0.63884281384,0.487698999724,0.427763153722,0.453353097745,0.504549385366,0.569221106614,0.639155523666,0.679406952472,0.623532394862,0.474535028715,0.322094774521,0.237761699233,0.244693050514,0.301146236438,0.342475517885,0.366991166697,0.390597460982,0.427167003483,0.491594164103,0.572224956557,0.555112095435,0.49974122926,0.48294390421,0.488459331449,0.510630953483,0.62642835988,0.744896374685,0.817708365738,0.573156476396,0.262079851316,0.245283495637,0.418665088739,0.349789369001,0.307848257314,0.296959240192,0.218590339429,0.0790404795931,0.165533546247,0.169036205752,0.0810224309413,0.147483883408,0.378991052493,0.468445105076,0.475314048375,0.497418010504,0.596476657412,0.739700885354,0.776316123009,0.751598041962,0.707053237479,0.574220285119,0.452005011601,0.375578283608,0.328001604234,0.311087418671,0.333518405358,0.398872803498,0.491593405962,0.585946384216,0.665215967991,0.724148400362,0.754974677306,0.768233719882,0.790379909554,0.8251043692,0.868765280141,0.915744505252,0.963742283198,1.01133813752,1.06009627346,1.11643523888,1.18042210163,1.18302502706,1.00896379034,0.8157371979,0.739225849165,0.693255302051,0.651182978542,0.608929757725,0.572939477535,0.551657876792,0.544028530117,0.544513593493,0.549039161163
0.5555029821,0.562824937311,0.570278219634,0.577539996321,0.584429286755,0.590843927395,0.596728075247,0.602054483596,0.446309066941,0.431084590563,0.547048285539,0.596515437507,0.629016239937,0.666297355681,0.717157113064,0.784282696392,0.827470824535,0.744120868082,0.59215219304,0.533604580467,0.561339889591,0.613668746397,0.678080593887,0.745319419338,0.779458345497,0.715597925646,0.563416596699,0.413852735191,0.331649930212,0.337662522478,0.392321903336,0.434741876374,0.459670357604,0.482480821664,0.516410029294,0.575874520776,0.652496919159,0.639840260844,0.585267971706,0.567297857114,0.569038901136,0.586579047733,0.705195406146,0.825136364421,0.890441243803,0.649057446112,0.339607592504,0.330070998379,0.50691737777,0.452036170311,0.414001563353,0.405820637389,0.335062600121,0.16491687303,0.101899898255,0.100807179082,0.0429726547832,0.217141365845,0.442324410075,0.528008195411,0.531121247275,0.547291468628,0.643308156133,0.79089596385,0.839676787012,0.823435002655,0.783354479028,0.650197869573,0.523983695956,0.444045862408,0.394552936815,0.375800543709,0.396727197799,0.45867493665,0.554203786511,0.651071689728,0.738259054696,0.798567253129,0.831199445861,0.842601248034,0.855993695134,0.886819944277,0.926533648156,0.969530488419,1.01269814665,1.0552647539,1.09956387545,1.15219698978,1.21338805053,1.21203598728,1.03415243133,0.839661072188,0.76399970569,0.715568628412,0.671352479095,0.627940135926,0.591332104757,0.570223999535,0.563108985307,0.564157442176,0.569208940861,0.576055916456,0.583583741061,0.591214415749,0.598635452354,0.605672520936,0.612227660303,0.618247635558,0.623706771348,0.531968632511,0.522079189269,0.65112742069,0.703802054116,0.736342945799,0.772461575922,0.821380875196,0.886525181022,0.932082214646,0.851025545482,0.69480532386,0.639032109256,0.669633915309,0.722518116031,0.785768640976,0.849446203611,0.879530219971,0.809598518608,0.654465227691,0.506391318558,0.425129106368,0.430773297775,0.485717975821,0.526933871908,0.551433766084,0.573776569877,0.60599285626,0.660057178207,0.729613479976,0.723123869864,0.670954686356,0.65224620193,0.650771680295,0.663901965307,0.78296363665,0.90290284628,0.963231511108,0.726136054046,0.419879306412,0.4155196691,0.598926304671,0.554975241211,0.521130337759,0.516563468112,0.453775765153,0.28047092952,0.149736077184,0.101840041673,0.120002823789,0.290669638225,0.507302661904,0.590407659176,0.589613500214,0.59921224442,0.689364511495,0.842927095027,0.902931991597,0.893146177358,0.858538165772,0.726950469844,0.596000094791,0.51399600404,0.460806894905,0.440372101026,0.460112064212,0.520415387269,0.616284014225,0.72013806763,0.809941154129,0.876460670595,0.905573018372,0.916130827841,0.926904905472,0.949911705086,0.982626784378,1.0196971929,1.05879842695,1.09762297837,1.13871441193,1.18882896535,1.24709052372,1.23896548636,1.05633770837,0.866307321396,0.785949971462,0.735559653373,0.690878036978,0.647264181338,0.611145305889,0.590756650779,0.584163941957,0.585460116033,0.59055819747,0.597507373216,0.605044879457,0.612621883491,0.619946121541,0.626857226095,0.633266917518,0.639128712508,0.64442166458,0.618694978015,0.615874288675,0.754442836385,0.809253255776,0.842232587269,0.877922083459,0.925702122825,0.989378183011,1.03508793965,0.955227425513,0.799088454801,0.742655721784,0.775859343651,0.829455157867,0.892702365191,0.954854985768,0.977696185637,0.899089304341,0.743128925009,0.597176776273,0.516430860449,0.521899008441,0.576429426896,0.618741557064,0.643701310998,0.665264728637,0.694769616362,0.743175911974,0.808375278472,0.807893427249,0.7563286805,0.736952224618,0.732730472073,0.738997983496,0.863496698417,0.983067872063,1.03623402969,0.801997334518,0.502447611108,0.502145670814,0.69020071214,0.658202261008,0.630838496129,0.629002954613,0.571364664345,0.399069124865,0.254109173996,0.191579911227,0.205933937225,0.367307782654,0.574346379822,0.653161676767,0.647627487199,0.651378553712,0.736914646305,0.893624194932,0.965395296375,0.960773533433,0.932593013661,0.805413513333,0.669055678127,0.583114647899,0.52709028585,0.504106917894,0.522988953852,0.583374080036,0.677475309772,0.788204676813,0.88238229734,0.952048818678,0.98456207281,0.988304949713,0.994129593323,1.01315766509,1.04149725197,1.07383759892,1.1070208713,1.14045401739,1.17686392848,1.22353629318,1.27900375026,1.26668369462,1.0803815764,0.889286324073,0.810483287558,0.757476854097,0.710746652395,0.66598419382,0.629468507056,0.609453822302,0.603512098598,0.605468039221,0.611160091362,0.618449406146,0.626282915583,0.63412688441,0.641698977842,0.648845144104,0.655481044981,0.661562607228,0.667070308412,0.704900995994,0.706957459294,0.857559679471,0.915291140357,0.948300539539,0.982719577948,1.02824399034,1.08920268711,1.1360130018,1.05985138287,0.900107801382,0.847218408283,0.883189412771,0.937599736141,0.998654867373,1.05575603436,1.07424563361,0.990854962023,0.830927938334,0.688006246678,0.610351172474,0.614835356561,0.668546771621,0.709867768127,0.734391097779,0.755349157766,0.783022330762,0.826332671719,0.884358499665,0.890618765494,0.8431798993,0.821343140863,0.813359675102,0.816051897815,0.940548992389,1.0601563424,1.10582880662,0.880156355603,0.586547023899,0.588913148507,0.781197180956,0.761940721612,0.739530845197,0.740654626807,0.691329312694,0.51878271577,0.362560745017,0.288783061867,0.295910698247,0.446043192907,0.643305590103,0.715736463661,0.706757142096,0.703537218199,0.783779678458,0.944883513206,1.02568119191,1.03075862705,1.00703351222,0.881301360405,0.743816556497,0.650812631902,0.595594253348,0.571114541711,0.585480021263,0.645460762037,0.7423213491,0.854490944454,0.956668656936,1.0266786647,1.06023519151,1.06390876009,1.06324081352,1.07412135221,1.09532980858,1.12294447341,1.1518419695,1.18137291854,1.21447773989,1.25824656708,1.31063898195,1.29141391832,1.10142568819,0.915011291654,0.830771855131,0.776725762438,0.729989279508,0.685374059107,0.649457901993,0.630192050426,0.624748299536,0.626911201173,0.632602559202,0.639850912163,0.647607473227,0.655311320118,0.662701238691,0.669637542751,0.676045773766,0.682075996437,0.688032262084,0.788199532679,0.801175547933,0.959045514685,1.01821818116,1.05150535313,1.08547548869,1.12986744903,1.18921018778,1.23578874502,1.16179266504,1.0015861194,0.947156961784,0.986950342811,1.04095042025,1.101456004,1.1574538269,1.16832765074,1.07756760143,0.918635945928,0.778175786548,0.700527803612,0.703617305551,0.757461283057,0.799915897213,0.824966701396,0.845202912913,0.870201756446,0.907480660908,0.958351470888,0.969231609505,0.927878862414,0.906048020987,0.893918974803,0.889712916445,1.02135435879,1.13742973763,1.17867823241,0.957324551812,0.671091546387,0.676009377461,0.874144754646,0.864813925987,0.848330839862,0.853044637479,0.80802312267,0.637872526921,0.473367941894,0.388848880317,0.388202891332,0.525623932473,0.712348050556,0.780976816779,0.767394926878,0.757683791958,0.831366417595,0.994283456069,1.08743389742,1.09665786354,1.07795016759,0.955477708113,0.81654466753,0.721897257814,0.662645952782,0.636634908623,0.650646827243,0.706209459351,0.805711344355,0.921999368359,1.02827572302,1.10429793548,1.13556614435,1.13523174615,1.13169791541,1.13831610455,1.15474626682,1.17585255478,1.19852562328,1.2224630749,1.25115866541,1.29156621749,1.34120514927,1.31757420688,1.12414366601,0.937481451702,0.854895725558,0.798005509914,0.749340497194,0.703683440265,0.667639580415
