0.281753724465 0.298550795171 0.310005334379 0.317579433531 0.323144775827 0.328748658501 0.33266690444 0.330011271791 0.316599864326 0.289846636996 0.251832460954 0.223585803577 0.258759312627 0.293793708203 0.32358918489 0.339528275066 0.340042537298 0.320659500475 0.295339332685 0.292890084449 0.279215202841 0.292028273831 0.327418676522 0.361337240423 0.391898138986 0.415430345336 0.427293328179 0.427745495006 0.416546551398 0.399179208308 0.412281539455 0.401103419633 0.374627682144 0.382707532293 0.364068962105 0.329843086369 0.281009175614 0.263565547926 0.238580400761 0.265739103904 0.349395213012 0.417912218594 0.466267945624 0.510489098999 0.570551846834 0.612996282409 0.629268172483 0.611879563187 0.579092450778 0.519747775556 0.43890648101 0.341185837274 0.315441565621 0.316420560912 0.3461137182 0.389834558039 0.429956367226 0.498016091266 0.563203880217 0.610465534132 0.635055638446 0.631180933762 0.609818878946 0.579815991467 0.548231055541 0.506121037542 0.454394417642 0.445368306493 0.522719258863 0.583790727487 0.621679073806 0.631543092525 0.613305867106 0.629085176199 0.731943650682 0.83872915587 0.918791743204 0.986161153366 1.03881374204 1.12655850674 1.19775684023 1.25207037638 1.28693686937 1.30291623203 1.30938662862 1.29426650947 1.2791892 1.30854812282 1.33965277061 1.36047864331 1.38204484959 1.38122017965 1.38068546287 1.34930146909 1.30926177807 1.24057030082 1.14908377731 1.04482602747 0.937167584639 0.827813007937 0.714238456491 0.695453007602 0.662048101093 0.605058616393 0.531705510747 0.463157324778 0.492258318677 0.5428248753 0.569899715307 0.582225001299 0.601842198557 0.658536890086 0.699732528325 0.713645872169 0.763130336901 0.827962132911 0.880347475017 0.903519079689 0.898986232418 0.87124099918 0.825860693224 0.79344454192 0.770643070396 0.747389601765 0.70031986808 0.62156908785 0.526313126008 0.396451125363 0.264015459893 0.343903932168 0.437733076216 0.522054584917 0.600536124194 0.671926915882 0.736264878784 0.786666095828 0.813693161888 0.804908069171 0.784027240146 0.724014351604 0.643854437797 0.589545174022 0.578918381497 0.511467965848 0.404716547609 0.429920744084 0.452890704444 0.48423084325 0.528424751753 0.559010060838 0.552186112276 0.582091316993 0.650690684523 0.704755793432 0.723416021523 0.728375998366 0.738479655598 0.822255176577 0.862361202169 0.810720374913 0.702040722754 0.589223755466 0.557840232672 0.554959599827 0.595804533758 0.620213388209 0.630995667716 0.606684125646 0.573678154274 0.583587436204 0.639028464057 0.695793129236 0.721872821846 0.707984026136 0.675869361646 0.666965168057 0.711631984443 0.722653852277 0.687032566953 0.6367090691 0.737990564476 0.773546857755 0.785542344213 0.84227361952 1.01051027068 1.15978776981 1.25651127214 1.33106087829 1.40428689917 1.49227892335 1.51337761518 1.48919924881 1.4933255166 1.47298055518 1.50330070066 1.50131204011 1.45942417542 1.4277251495 1.35438897521 1.24553807539 1.09185259584 0.914906808373 0.694490556771 0.491580804812 0.500128628907 0.593225715456 0.7739708567 0.938729899324 1.1442417446 1.39173173128 1.60448290736 1.84427060794 2.10173534839 2.29997236689 2.41616738389 2.46446461445 2.46844495738 2.48009376308 2.46426946315 2.39678875033 2.28032541152 2.1114805983 1.87700785682 1.56585659837 1.19597563026 0.763959137061 0.605355576928 0.999837403403 1.50314735622 2.06195739994 2.68165550029 3.33585053472 4.00988146018 4.7298604758 5.44044731419 6.1478711732 6.87880059355 7.57801279963 8.24148276002 8.88948441984 9.51479713172 10.0883633238 10.6084443192 11.0730422789 11.4796551286 11.8250828063 12.1051940072 12.3145944157 12.4461222151 12.496464227 12.496464227 12.4461222151 12.3145944157 12.1051940072 11.8250828063 11.4796551286 11.0730422789 10.6084443192 10.0883633238 9.51479713171 8.88948441984 8.24148276002 7.57801279963 6.87880059355 6.1478711732 5.44044731419 4.7298604758 4.00988146019 3.33585053472 2.68165550029 2.06195739994 1.50314735622 0.999837403405 0.605355576921 0.763959137058 1.19597563026 1.56585659838 1.87700785683 2.1114805983 2.28032541152 2.39678875033 2.46426946315 2.48009376308 2.46844495739 2.46446461445 2.41616738389 2.29997236689 2.1017353484 1.84427060794 1.60448290736 1.39173173128 1.1442417446 0.938729899325 0.773970856701 0.593225715456 0.500128628908 0.491580804811 0.694490556772 0.914906808372 1.09185259584 1.24553807539 1.35438897521 1.42772514949 1.45942417542 1.50131204011 1.50330070066 1.47298055518 1.4933255166 1.48919924881 1.51337761518 1.49227892336 1.40428689917 1.33106087828 1.25651127214 1.15978776981 1.01051027068 0.84227361952 0.785542344214 0.773546857757 0.737990564476 0.636709069099 0.687032566952 0.722653852279 0.711631984443 0.666965168058 0.675869361647 0.707984026135 0.721872821846 0.695793129237 0.639028464057 0.583587436204 0.573678154274 0.606684125645 0.630995667716 0.620213388209 0.595804533759 0.554959599819 0.557840232673 0.58922375547 0.702040722747 0.810720374912 0.862361202169 0.822255176574 0.738479655594 0.728375998368 0.723416021526 0.704755793436 0.650690684524 0.582091316994 0.552186112281 0.559010060834 0.528424751753 0.484230843247 0.452890704444 0.429920744082 0.404716547611 0.511467965846 0.578918381496 0.589545174015 0.643854437798 0.724014351607 0.784027240146 0.804908069175 0.813693161886 0.786666095826 0.736264878785 0.671926915881 0.600536124193 0.522054584917 0.437733076216 0.343903932168 0.264015459892 0.396451125363 0.526313126008 0.621569087849 0.700319868079 0.747389601763 0.770643070396 0.793444541921 0.825860693224 0.87124099918 0.898986232417 0.903519079688 0.880347475017 0.827962132909 0.763130336901 0.71364587217 0.699732528325 0.658536890085 0.601842198557 0.582225001298 0.569899715307 0.5428248753 0.492258318677 0.463157324779 0.531705510746 0.605058616392 0.662048101093 0.695453007602 0.714238456491 0.827813007937 0.937167584639 1.04482602747 1.14908377731 1.24057030082 1.30926177807 1.34930146909 1.38068546287 1.38122017965 1.38204484959 1.36047864331 1.3396527706 1.30854812282 1.2791892 1.29426650947 1.30938662862 1.30291623203 1.28693686937 1.25207037638 1.19775684023 1.12655850674 1.03881374204 0.986161153368 0.918791743203 0.838729155871 0.731943650682 0.629085176198 0.613305867106 0.631543092526 0.621679073807 0.583790727488 0.522719258863 0.445368306492 0.454394417641 0.506121037544 0.54823105554 0.579815991467 0.609818878946 0.631180933762 0.635055638447 0.610465534131 0.563203880216 0.498016091266 0.429956367225 0.389834558039 0.3461137182 0.316420560912 0.315441565621 0.341185837274 0.438906481008 0.51974777555 0.57909245078 0.611879563184 0.629268172486 0.612996282408 0.570551846825 0.510489098994 0.466267945624 0.417912218595 0.34939521301 0.265739103902 0.238580400761 0.263565547927 0.281009175613 0.329843086367 0.364068962106 0.382707532294 0.374627682144 0.401103419633 0.412281539454 0.399179208308 0.416546551398 0.427745495007 0.42729332818 0.415430345336 0.391898138986 0.361337240422 0.327418676522 0.29202827383 0.279215202841 0.29289008445 0.295339332686 0.320659500475 0.340042537298 0.339528275065 0.32358918489 0.293793708203 0.258759312627 0.223585803577 0.251832460954 0.289846636996 0.316599864325 0.330011271792 0.33266690444 0.328748658501 0.323144775828 0.317579433531 0.310005334379 0.298550795171 0.281753724465
0.279937843812 0.296188260472 0.307611656765 0.315574472064 0.321546054326 0.325008468708 0.328206078747 0.324547787256 0.31019041432 0.282878165031 0.244712027223 0.218565176068 0.253984742359 0.289091272439 0.318644775895 0.333963456599 0.335810273949 0.316010917358 0.29372153845 0.28886127331 0.2747222551 0.296307704479 0.33112627373 0.364357903414 0.394114057508 0.416637905071 0.42719136475 0.426140310968 0.413350488482 0.395129371135 0.407804273067 0.396534643685 0.376500479986 0.384411480529 0.365665111629 0.331863585076 0.28677545578 0.269266164162 0.245077110703 0.257761815186 0.340712663518 0.408904123719 0.457358478295 0.505504140785 0.564725114974 0.607755527905 0.62354852988 0.607040231879 0.574925587737 0.516665256623 0.436954800715 0.340563539355 0.316681799363 0.319841571654 0.348010472343 0.388752357149 0.426350969838 0.482444461379 0.546679574692 0.592593233827 0.617512567104 0.614508792695 0.595005185858 0.56571919877 0.532480739922 0.487337624843 0.437314815715 0.452148574952 0.528692307262 0.589251911218 0.626879642404 0.636470295697 0.617448868763 0.636903875423 0.736856191584 0.837308115891 0.915284469917 0.976973992771 1.02730216658 1.11380028044 1.18378574129 1.23703144012 1.27103002623 1.28475645935 1.2908930196 1.27611700253 1.26180090002 1.28716033895 1.31559597697 1.33748385003 1.35467940647 1.35271854589 1.34702268255 1.3121818011 1.26792222832 1.19796392187 1.10855373566 1.00893452085 0.90521895519 0.798127965757 0.707569295702 0.69021838004 0.659964302588 0.605510917357 0.533278295701 0.465103238633 0.485081564924 0.533151512834 0.559062373407 0.571608176384 0.589324933933 0.640806408123 0.678100077716 0.692316744026 0.742438651387 0.802132257531 0.85317623975 0.878931471711 0.874774532447 0.850652036394 0.81243518361 0.781288068545 0.758432680076 0.734933508766 0.688912479534 0.603986826814 0.512790139909 0.387317092922 0.275016634336 0.333831525191 0.425526046183 0.509720399828 0.586660041369 0.655828237227 0.719249458427 0.770039047537 0.799523749547 0.795533860445 0.779173109663 0.72321514151 0.644780446363 0.563491726033 0.553443889025 0.488710947333 0.402771798903 0.428422113864 0.45314618624 0.477253832194 0.519546776759 0.550245685341 0.545693571761 0.563555793938 0.628909049142 0.679350804779 0.698248671432 0.700249563 0.740852756086 0.817634769249 0.855168902812 0.80133725071 0.690632010713 0.570797215369 0.56038897482 0.553411854473 0.584796205006 0.60399509073 0.613878426687 0.590004352162 0.536890797128 0.582849933363 0.648692469178 0.705158230166 0.726982708785 0.710219602344 0.673306173761 0.662616629977 0.702414416046 0.712399012918 0.677150607629 0.638224297776 0.733445605542 0.76389605129 0.773037843093 0.849241746056 1.01030315011 1.15905601819 1.25372241126 1.32906651486 1.39175400557 1.48023138906 1.50379275285 1.48767072927 1.48831131588 1.47151316936 1.49681473737 1.49157187994 1.44868976512 1.41223319116 1.33462413738 1.21531147612 1.07561275383 0.897562128919 0.69032265448 0.495444327495 0.498857997903 0.549962491348 0.726384516825 0.892180456974 1.10649986707 1.35259520703 1.56872097863 1.80623337299 2.05037835915 2.23688748815 2.35548918791 2.40733407512 2.41776261983 2.44653596504 2.43058085743 2.3643725327 2.24910216446 2.08077877622 1.84792930051 1.54100337094 1.17549260623 0.748328174582 0.632024077166 0.980221032023 1.47210617305 2.0227944971 2.63223887024 3.27787958253 3.94268493176 4.65344606771 5.35594123277 6.0532880972 6.77581988603 7.46816095185 8.12594736117 8.7607613524 9.38031361075 9.94900507252 10.4647660455 10.9253555976 11.3280725962 11.6695341121 11.9454264765 12.150164667 12.2763850163 12.3318181801 12.3318181801 12.2763850163 12.150164667 11.9454264765 11.6695341121 11.3280725962 10.9253555976 10.4647660455 9.94900507252 9.38031361074 8.7607613524 8.12594736117 7.46816095185 6.77581988603 6.0532880972 5.35594123277 4.65344606771 3.94268493176 3.27787958253 2.63223887024 2.02279449711 1.47210617305 0.980221032024 0.63202407717 0.748328174584 1.17549260624 1.54100337094 1.84792930051 2.08077877622 2.24910216446 2.3643725327 2.43058085743 2.44653596504 2.41776261983 2.40733407512 2.35548918791 2.23688748816 2.05037835915 1.80623337299 1.56872097863 1.35259520703 1.10649986707 0.892180456972 0.726384516824 0.549962491347 0.498857997906 0.495444327494 0.690322654482 0.897562128922 1.07561275383 1.21531147612 1.33462413738 1.41223319116 1.44868976512 1.49157187994 1.49681473737 1.47151316936 1.48831131588 1.48767072927 1.50379275285 1.48023138906 1.39175400557 1.32906651486 1.25372241126 1.15905601818 1.0103031501 0.849241746056 0.773037843095 0.763896051285 0.733445605544 0.638224297774 0.677150607628 0.712399012921 0.702414416044 0.662616629975 0.673306173765 0.710219602343 0.726982708785 0.705158230165 0.648692469179 0.582849933365 0.536890797128 0.590004352163 0.613878426688 0.603995090731 0.584796205007 0.553411854475 0.560388974817 0.570797215369 0.690632010713 0.80133725071 0.855168902811 0.817634769249 0.740852756086 0.700249562998 0.698248671431 0.679350804779 0.628909049141 0.563555793937 0.545693571763 0.550245685342 0.519546776759 0.477253832194 0.45314618624 0.428422113865 0.402771798903 0.488710947334 0.553443889024 0.563491726033 0.644780446363 0.72321514151 0.779173109662 0.795533860446 0.799523749546 0.770039047536 0.719249458427 0.655828237227 0.586660041368 0.509720399829 0.425526046183 0.333831525192 0.275016634335 0.387317092922 0.512790139909 0.603986826815 0.688912479534 0.734933508765 0.758432680075 0.781288068544 0.81243518361 0.850652036394 0.874774532446 0.878931471711 0.853176239751 0.80213225753 0.742438651387 0.692316744025 0.678100077716 0.640806408124 0.589324933933 0.571608176383 0.559062373407 0.533151512833 0.485081564922 0.465103238632 0.5332782957 0.605510917356 0.659964302589 0.690218380038 0.7075692957 0.798127965757 0.90521895519 1.00893452085 1.10855373567 1.19796392187 1.26792222832 1.3121818011 1.34702268255 1.3527185459 1.35467940647 1.33748385003 1.31559597697 1.28716033895 1.26180090002 1.27611700253 1.2908930196 1.28475645935 1.27103002623 1.23703144012 1.18378574129 1.11380028044 1.02730216658 0.97697399277 0.915284469917 0.837308115892 0.736856191584 0.636903875423 0.617448868764 0.636470295698 0.626879642405 0.589251911218 0.528692307263 0.452148574952 0.437314815716 0.487337624844 0.532480739923 0.56571919877 0.595005185858 0.614508792694 0.617512567104 0.592593233827 0.546679574691 0.482444461381 0.426350969839 0.388752357149 0.348010472344 0.319841571652 0.316681799362 0.340563539356 0.436954800713 0.516665256622 0.574925587736 0.60704023188 0.623548529879 0.607755527905 0.564725114974 0.505504140785 0.457358478296 0.408904123719 0.340712663518 0.257761815187 0.245077110703 0.269266164162 0.286775455781 0.331863585076 0.365665111628 0.384411480529 0.376500479987 0.396534643684 0.407804273066 0.395129371137 0.413350488482 0.426140310967 0.42719136475 0.416637905072 0.394114057507 0.364357903414 0.33112627373 0.296307704481 0.274722255098 0.28886127331 0.29372153845 0.316010917357 0.335810273951 0.333963456598 0.318644775895 0.289091272438 0.253984742359 0.21856517607 0.244712027223 0.282878165032 0.310190414321 0.324547787255 0.328206078747 0.325008468709 0.321546054327 0.315574472064 0.307611656764 0.296188260472 0.279937843812
0.277694408385 0.293368581932 0.304752389764 0.313093532303 0.319421309916 0.322796924337 0.322866891655 0.318085291016 0.302745267126 0.27494450605 0.236764505446 0.213199135994 0.248844225814 0.284010853752 0.313316259693 0.328044139314 0.33124818917 0.311210150134 0.292007064722 0.284732347819 0.27843819804 0.3006162463 0.334808145143 0.367321320243 0.396271961877 0.417827539138 0.427157308593 0.424598590518 0.410335863587 0.391199320183 0.403392319815 0.392029642805 0.378281678976 0.386028913689 0.367210639143 0.333807773603 0.293159769638 0.276572834805 0.252054779531 0.249419358863 0.331616012504 0.399450624015 0.447989361437 0.499566008657 0.559266264773 0.601528804881 0.616910276111 0.601485712831 0.570124283115 0.513130385028 0.434682246516 0.339700576495 0.317858916837 0.32287984287 0.349155046435 0.386781870811 0.42291395616 0.466287009413 0.529644081425 0.574057867581 0.599441653437 0.59756293385 0.579367324541 0.550379549704 0.515364758232 0.467503372633 0.419340991087 0.457133242444 0.534848074937 0.593982526895 0.630374719005 0.639950396905 0.620551486981 0.643542451631 0.74065033127 0.834609073109 0.910057185904 0.966690917417 1.01390443265 1.09908652181 1.16779597985 1.21992721087 1.25305095126 1.26537403547 1.27130654079 1.25726902966 1.24351717199 1.26425865253 1.28986037203 1.31262441079 1.32554540592 1.32262550982 1.31171943495 1.28800300436 1.22708479757 1.15359477411 1.06591940646 0.97068303706 0.872802520751 0.771493481334 0.700691541868 0.684578424938 0.657321014202 0.605347081951 0.534180051482 0.466332468289 0.477526828161 0.523369503338 0.54818704625 0.561819846107 0.581351748384 0.623869001179 0.655631694866 0.675264505235 0.72062615941 0.774599955638 0.82345986871 0.851280102476 0.850771564061 0.828245093184 0.796414925393 0.766739353529 0.744061775621 0.720641729074 0.676042927359 0.592951347776 0.498107618292 0.377392247478 0.285821255582 0.324974647152 0.415283402052 0.497751558911 0.57279970894 0.639398631666 0.701904001654 0.7528085774 0.784207285889 0.784473021133 0.772474908482 0.721068040257 0.644731100361 0.539025446672 0.527462065739 0.465459854655 0.398521058666 0.423834033701 0.450135985969 0.468418923898 0.508769754032 0.539061631407 0.536692273558 0.545168662937 0.606921325163 0.653534218182 0.672177850095 0.671252084251 0.741018098252 0.811483926225 0.84628277996 0.791041706425 0.678862043557 0.572684830821 0.561895627824 0.556761163413 0.572661431176 0.587938953577 0.59551576318 0.572219758814 0.532039016303 0.587096500833 0.659070479655 0.713397425505 0.731027928887 0.711546906854 0.67010907877 0.657553546822 0.69247645376 0.701395250561 0.666603827111 0.63988855694 0.729134861875 0.755281156709 0.761104944356 0.856527876771 1.01065025832 1.15903983478 1.25154218074 1.32777064805 1.38663898126 1.46668024533 1.49264909993 1.48551326014 1.48281520082 1.46945528185 1.48975346693 1.48123958663 1.43720210649 1.39609170374 1.31343211836 1.19309892626 1.05825616076 0.878959424691 0.684950258507 0.497601225157 0.497346988572 0.537185390474 0.677876239605 0.844239419904 1.07046723416 1.31208362218 1.53084560453 1.76607152465 1.99748426326 2.17348509662 2.29413633693 2.34976989072 2.38016152695 2.41149805046 2.39554917741 2.33042028516 2.21615912079 2.04846747982 1.81739824114 1.51471317626 1.15372942614 0.731616910734 0.65827933898 0.959278788414 1.43975441666 1.98196032859 2.58140045204 3.2181330177 3.87414675948 4.57529415555 5.26937050304 5.95706521191 6.67075921489 7.35582680247 8.00757315363 8.6294411742 9.2427668972 9.80617915108 10.3172642409 10.7735246517 11.1720514942 11.5092754637 11.7807017304 11.9805611596 12.1013032928 12.1647939115 12.1647939115 12.1013032928 11.9805611596 11.7807017304 11.5092754637 11.1720514942 10.7735246517 10.3172642409 9.80617915109 9.2427668972 8.6294411742 8.00757315364 7.35582680247 6.67075921489 5.95706521192 5.26937050304 4.57529415554 3.87414675948 3.2181330177 2.58140045204 1.98196032858 1.43975441665 0.959278788418 0.658279338978 0.731616910735 1.15372942614 1.51471317626 1.81739824114 2.04846747982 2.21615912079 2.33042028516 2.39554917741 2.41149805045 2.38016152695 2.34976989072 2.29413633693 2.17348509662 1.99748426325 1.76607152465 1.53084560453 1.31208362218 1.07046723416 0.844239419906 0.677876239607 0.537185390477 0.497346988572 0.497601225158 0.684950258507 0.878959424691 1.05825616076 1.19309892626 1.31343211837 1.39609170374 1.43720210648 1.48123958663 1.48975346693 1.46945528185 1.48281520082 1.48551326014 1.49264909993 1.46668024533 1.38663898125 1.32777064805 1.25154218074 1.15903983479 1.01065025832 0.856527876771 0.761104944354 0.755281156713 0.729134861877 0.63988855694 0.666603827114 0.701395250559 0.692476453759 0.657553546824 0.67010907877 0.711546906855 0.731027928887 0.713397425507 0.659070479655 0.587096500833 0.532039016302 0.572219758816 0.59551576318 0.587938953575 0.572661431174 0.556761163413 0.561895627822 0.57268483082 0.678862043559 0.791041706425 0.846282779962 0.811483926226 0.741018098251 0.671252084252 0.672177850095 0.653534218181 0.606921325163 0.545168662938 0.536692273563 0.539061631406 0.508769754031 0.468418923899 0.45013598597 0.4238340337 0.398521058667 0.465459854659 0.527462065741 0.53902544667 0.644731100361 0.721068040257 0.772474908481 0.784473021133 0.784207285886 0.7528085774 0.701904001652 0.639398631668 0.57279970894 0.497751558911 0.41528340205 0.324974647151 0.285821255581 0.377392247478 0.498107618293 0.592951347776 0.676042927359 0.720641729072 0.744061775622 0.766739353527 0.796414925394 0.828245093183 0.850771564061 0.851280102476 0.82345986871 0.774599955636 0.720626159408 0.675264505236 0.655631694866 0.62386900118 0.581351748384 0.561819846107 0.548187046249 0.523369503339 0.47752682816 0.46633246829 0.534180051481 0.605347081953 0.657321014205 0.684578424936 0.700691541869 0.771493481335 0.872802520752 0.970683037062 1.06591940646 1.15359477411 1.22708479758 1.28800300436 1.31171943495 1.32262550982 1.32554540591 1.31262441079 1.28986037203 1.26425865253 1.24351717199 1.25726902966 1.27130654079 1.26537403547 1.25305095126 1.21992721087 1.16779597984 1.09908652181 1.01390443265 0.966690917415 0.910057185905 0.834609073108 0.74065033127 0.64354245163 0.62055148698 0.639950396907 0.630374719004 0.593982526895 0.534848074937 0.457133242445 0.419340991086 0.467503372632 0.515364758231 0.550379549704 0.579367324542 0.597562933849 0.599441653434 0.574057867575 0.529644081422 0.466287009412 0.422913956159 0.386781870811 0.349155046435 0.322879842871 0.317858916837 0.339700576502 0.434682246515 0.513130385026 0.570124283116 0.601485712832 0.61691027611 0.60152880488 0.559266264772 0.499566008661 0.447989361434 0.39945062401 0.331616012506 0.24941935886 0.252054779527 0.276572834803 0.293159769638 0.333807773601 0.367210639144 0.386028913688 0.378281678976 0.392029642807 0.403392319813 0.391199320185 0.410335863586 0.424598590517 0.427157308595 0.41782753914 0.396271961876 0.367321320243 0.334808145145 0.300616246299 0.27843819804 0.28473234782 0.292007064722 0.31121015014 0.33124818917 0.328044139315 0.313316259693 0.284010853751 0.248844225812 0.213199135995 0.236764505447 0.274944506052 0.302745267125 0.318085291016 0.322866891654 0.322796924337 0.319421309918 0.313093532302 0.304752389766 0.293368581933 0.277694408384
0.275001987126 0.290071078818 0.301405666935 0.310109319739 0.31673391693 0.319916295296 0.31735938648 0.310638369147 0.294291594802 0.266066427815 0.227990528657 0.207511412858 0.243348332552 0.278553026752 0.307600092373 0.322770397109 0.326372760181 0.3062817031 0.290254114272 0.285186410253 0.28632537211 0.304952153581 0.338464902161 0.37023043689 0.398377463425 0.419009323773 0.427208286557 0.423148700306 0.407536082004 0.387410213432 0.399064282291 0.387610256806 0.379910265294 0.387507092807 0.368677370701 0.335656362884 0.300053029387 0.284563276251 0.259852048465 0.240752801359 0.322142448864 0.389586061528 0.438192910156 0.492697655591 0.552741521199 0.594278385898 0.609329394085 0.595176243465 0.564649407819 0.509102808812 0.43205176173 0.338562494348 0.319987944738 0.325562201606 0.349566905985 0.383944539993 0.418591521576 0.449522857538 0.512036683364 0.554794653506 0.58072279924 0.580086740581 0.562778523679 0.533749046174 0.496932301399 0.450590686856 0.400626167684 0.465986013633 0.542984351714 0.601096493208 0.633100671226 0.641866875251 0.622458077238 0.649087625008 0.743006047401 0.830799420263 0.903360609323 0.955444275031 0.998676013299 1.0824835825 1.14986454355 1.20084681887 1.23310122201 1.24478939965 1.2506259462 1.23768513209 1.22481451058 1.24007685102 1.26389394587 1.28612407325 1.29483466394 1.29089010829 1.27490450911 1.26286703287 1.20111588894 1.1077052325 1.02144459242 0.930284788736 0.838034607361 0.74241812443 0.693649480683 0.678572668178 0.65415065051 0.60458179941 0.534403435963 0.466832000469 0.469605444178 0.513481645196 0.537285044806 0.551832678407 0.572755689158 0.606016025125 0.636263204663 0.662150951245 0.697852939843 0.745651208863 0.791452123584 0.820632303538 0.824239074986 0.806146143457 0.777610104437 0.752444517356 0.731779678963 0.704354121422 0.661564504938 0.581822565848 0.482277730872 0.366647347859 0.296265405297 0.332107874757 0.404684790717 0.485609896842 0.559035179055 0.623347468738 0.684341111324 0.735109190384 0.767881025426 0.771758583484 0.763757719781 0.717228926319 0.643374207958 0.537363858523 0.501079101496 0.441707466043 0.391461905211 0.415899057039 0.443744230603 0.458171763394 0.49611259963 0.525505536537 0.525178399217 0.5270668151 0.584908482427 0.627541796419 0.645375603843 0.641592103721 0.739018570832 0.80391464351 0.835811857692 0.779945328217 0.669604385723 0.573502933121 0.562281001603 0.55906190357 0.559412464332 0.573327550987 0.575948044032 0.553359175935 0.528480403423 0.59788738711 0.670957786062 0.720487124614 0.734030410902 0.712014173797 0.666307830753 0.651798863828 0.681764647379 0.689550068659 0.655282470776 0.6417279073 0.725105142669 0.748441078711 0.749802359658 0.864104297276 1.01153021219 1.15969724383 1.24993028596 1.32714284432 1.38242659765 1.45172423096 1.48004364182 1.48285765986 1.47694468485 1.46682340153 1.48221269136 1.47043500492 1.42505422582 1.37948964308 1.29113837247 1.17772313653 1.0397953786 0.859184345501 0.67785991823 0.497780014277 0.4955703073 0.534486931993 0.633575954616 0.795053632784 1.03454839061 1.27055652619 1.4943205233 1.72365391123 1.94317618173 2.10999511116 2.23230212566 2.2916876475 2.34425256723 2.37484480597 2.35898123679 2.29478345173 2.18143776619 2.01454129068 1.7854600868 1.48711455581 1.1307899919 0.713906109236 0.684140587082 0.937221816403 1.40640640487 1.93974667241 2.52949925928 3.15693148012 3.80460823233 4.49571190862 5.18098385593 5.85946970342 6.56384573369 7.24118456662 7.88648086381 8.49621540114 9.10228235643 9.65996977311 10.1659883365 10.6175717671 11.0115943979 11.3442965278 11.611003425 11.8057694416 11.9208745787 11.9953890443 11.9953890443 11.9208745787 11.8057694416 11.611003425 11.3442965278 11.0115943979 10.6175717671 10.1659883365 9.65996977311 9.10228235643 8.49621540114 7.88648086381 7.24118456662 6.56384573369 5.85946970342 5.18098385593 4.49571190862 3.80460823233 3.15693148013 2.52949925928 1.93974667241 1.40640640487 0.937221816408 0.684140587084 0.713906109233 1.13078999191 1.48711455583 1.7854600868 2.01454129068 2.18143776619 2.29478345173 2.35898123678 2.37484480597 2.34425256723 2.2916876475 2.23230212566 2.10999511116 1.94317618173 1.72365391123 1.4943205233 1.27055652619 1.0345483906 0.795053632784 0.633575954616 0.534486931991 0.495570307299 0.497780014277 0.677859918231 0.859184345504 1.03979537859 1.17772313653 1.29113837247 1.37948964308 1.42505422582 1.47043500492 1.48221269136 1.46682340153 1.47694468485 1.48285765986 1.48004364182 1.45172423096 1.38242659765 1.32714284432 1.24993028596 1.15969724383 1.01153021219 0.864104297274 0.749802359658 0.748441078712 0.725105142669 0.641727907306 0.655282470776 0.68955006866 0.681764647379 0.651798863826 0.666307830754 0.7120141738 0.73403041091 0.720487124616 0.670957786063 0.597887387116 0.528480403422 0.553359175935 0.575948044034 0.573327550985 0.55941246433 0.55906190357 0.562281001604 0.573502933122 0.669604385723 0.779945328221 0.835811857695 0.803914643513 0.739018570831 0.641592103721 0.645375603844 0.627541796419 0.584908482422 0.527066815098 0.525178399217 0.525505536536 0.496112599635 0.458171763391 0.443744230603 0.415899057042 0.39146190521 0.441707466043 0.501079101493 0.537363858527 0.643374207957 0.717228926318 0.763757719785 0.771758583485 0.767881025427 0.735109190385 0.684341111323 0.623347468741 0.559035179054 0.485609896842 0.404684790717 0.332107874762 0.296265405297 0.366647347862 0.482277730868 0.581822565849 0.66156450494 0.704354121421 0.731779678964 0.752444517355 0.777610104435 0.806146143453 0.824239074984 0.820632303538 0.791452123585 0.745651208863 0.697852939837 0.662150951244 0.636263204659 0.606016025124 0.572755689158 0.551832678405 0.537285044806 0.513481645197 0.469605444178 0.466832000468 0.534403435964 0.60458179941 0.654150650516 0.67857266818 0.693649480683 0.742418124426 0.838034607361 0.930284788733 1.02144459242 1.1077052325 1.20111588894 1.26286703287 1.27490450911 1.29089010829 1.29483466394 1.28612407325 1.26389394586 1.24007685101 1.22481451058 1.23768513209 1.2506259462 1.24478939965 1.23310122202 1.20084681887 1.14986454354 1.0824835825 0.998676013304 0.955444275033 0.903360609323 0.830799420265 0.743006047401 0.649087625007 0.622458077238 0.641866875249 0.633100671223 0.601096493209 0.542984351718 0.46598601363 0.400626167686 0.450590686856 0.496932301399 0.533749046174 0.56277852368 0.58008674058 0.580722799244 0.554794653509 0.512036683364 0.449522857538 0.418591521576 0.383944539994 0.349566905988 0.325562201604 0.319987944737 0.33856249435 0.432051761726 0.509102808809 0.56464940782 0.595176243466 0.609329394086 0.594278385895 0.552741521199 0.492697655592 0.438192910153 0.389586061527 0.322142448866 0.240752801361 0.259852048467 0.284563276252 0.300053029388 0.335656362883 0.368677370701 0.38750709281 0.379910265292 0.387610256804 0.39906428229 0.38741021343 0.407536082003 0.423148700303 0.427208286559 0.419009323774 0.398377463426 0.370230436892 0.33846490216 0.304952153582 0.286325372111 0.285186410253 0.29025411427 0.306281703103 0.32637276018 0.322770397114 0.307600092374 0.278553026751 0.243348332552 0.207511412855 0.227990528656 0.266066427812 0.294291594801 0.310638369145 0.317359386479 0.319916295298 0.316733916932 0.310109319739 0.301405666933 0.290071078818 0.275001987125
